-27.47221116151587	27.47221116151587	-14.935452773839991
-27.30492053542748	28.042891360709305	-15.197692133654222
-27.13630920487442	28.603136729462225	-15.462001786953614
-26.96652427053258	29.152999211386575	-15.72815114348947
-26.795708204351442	29.69254152374079	-15.995916868854493
-26.623998751642745	30.221836420783657	-16.265083037965425
-26.451528857746286	30.740965969813253	-16.535441250019332
-26.278426617723404	31.250020842698103	-16.806790707352498
-26.10481524750261	31.749099625341014	-17.078938260671585
-25.930813074893532	32.23830814716493	-17.351698423139872
-25.19322330527667	-32.891152648555654	-17.410918008165368
-25.365521505142826	-32.411499701015835	-17.133326463936555
-25.537582846102346	-31.92197855762793	-16.856116525723998
-25.709295192763882	-31.422471902266963	-16.579468856102636
-25.88054148212908	-30.912868992543068	-16.303572056569813
-26.05119970801057	-30.39306632601233	-16.028622692649634
-26.22114292368985	-29.862968329757887	-15.754825289610793
-26.390239264442165	-29.322488071602404	-15.482392296176513
-26.55835199156771	-28.77154799086502	-15.211544013585353
-26.725339559565	-28.210080646207498	-14.942508487367505
-26.891055708061096	-27.63802947772946	-14.6755213592349
-27.055349580072566	-27.055349580072566	-14.410825676549756
-27.21806586810826	-26.46200848288303	-14.148671656936699
-27.379044989539025	-25.857986934564636	-13.889316405742676
-27.538123292547752	-25.24327968483544	-13.633023584228624
-27.69513329383459	-24.617896261186303	-13.380063026599828
-27.849903949085974	-23.981861733935144	-13.130710304250371
-28.002260957019807	-23.335217464183174	-12.885246235912533
-28.152027097594413	-22.678021828617723	-12.643956342764554
-28.29902260471326	-22.010350914776982	-12.407130247961966
-28.443065573473675	-21.332299180105256	-12.175061020514633
-28.583972401695142	-20.643980067890936	-11.948044463935602
-28.721558265124056	-19.945526573002816	-11.726378350633468
-28.85563762534922	-19.237091750232814	-11.510361603604032
-28.98602476907904	-18.51884915802272	-11.30029342759488
-29.112534377030972	-17.790993230407818	-11.09647239256121
-29.23498212027216	-17.05373957015876	-10.899195472894853
-29.353185281430836	-16.307325156350466	-10.70875704658365
-29.466963397779534	-15.552008459939197	-10.525447859132974
-29.57613892277784	-14.78806946138892	-10.349553957746814
-29.680537902263673	-14.015809564957847	-10.181355601908528
-29.77999066110376	-13.235551404935004	-10.021126157110608
-29.874332495765557	-12.447638539902314	-9.869130979044385
-29.963404367961214	-11.652435031984917	-9.725626296062487
-30.04705359424763	-10.850324909033866	-9.590858098156595
-30.125134526252538	-10.041711508750847	-9.465061041037579
-30.197509216042302	-9.227016704901814	-9.348457374154073
-30.264048061057807	-8.406680016960502	-9.241255901629088
-30.32463042302721	-7.581157605756802	-9.143650985122832
-30.379145215320783	-6.750921158960174	-9.055821597538738
-30.427491453347827	-5.916456671484299	-8.977930436272949
-30.469578762808062	-5.078263127134678	-8.910123104364786
-30.50532784090177	-4.236851089014134	-8.85252736743604
-30.534670865969243	-3.392741207329916	-8.805252493716218
-30.557551851470034	-2.5464626542891695	-8.768388683742721
-30.57392694071747	-1.698551496706526	-8.742006595510745
-30.583764639349514	-0.8495490177597087	-8.726156969936895
-30.58704598313229	0.	-8.720870360509089
-30.583764639349514	0.8495490177597087	-8.726156969936895
-30.57392694071747	1.698551496706526	-8.742006595510745
-30.557551851470034	2.5464626542891695	-8.768388683742721
-30.534670865969243	3.392741207329916	-8.805252493716218
-30.50532784090177	4.236851089014134	-8.85252736743604
-30.469578762808062	5.078263127134678	-8.910123104364786
-30.427491453347827	5.916456671484299	-8.977930436272949
-30.379145215320783	6.750921158960174	-9.055821597538738
-30.32463042302721	7.581157605756802	-9.143650985122832
-30.264048061057807	8.406680016960502	-9.241255901629088
-30.197509216042302	9.227016704901814	-9.348457374154073
-30.125134526252538	10.041711508750847	-9.465061041037579
-30.04705359424763	10.850324909033866	-9.590858098156595
-29.963404367961214	11.652435031984917	-9.725626296062487
-29.874332495765557	12.447638539902314	-9.869130979044385
-29.77999066110376	13.235551404935004	-10.021126157110608
-29.680537902263673	14.015809564957847	-10.181355601908528
-29.57613892277784	14.78806946138892	-10.349553957746814
-29.466963397779534	15.552008459939197	-10.525447859132974
-29.353185281430836	16.307325156350466	-10.70875704658365
-29.23498212027216	17.05373957015876	-10.899195472894853
-29.112534377030972	17.790993230407818	-11.09647239256121
-28.98602476907904	18.51884915802272	-11.30029342759488
-28.85563762534922	19.237091750232814	-11.510361603604032
-28.721558265124056	19.945526573002816	-11.726378350633468
-28.583972401695142	20.643980067890936	-11.948044463935602
-28.443065573473675	21.332299180105256	-12.175061020514633
-28.29902260471326	22.010350914776982	-12.407130247961966
-28.152027097594413	22.678021828617723	-12.643956342764554
-28.002260957019807	23.335217464183174	-12.885246235912533
-27.849903949085974	23.981861733935144	-13.130710304250371
-27.69513329383459	24.617896261186303	-13.380063026599828
-27.538123292547752	25.24327968483544	-13.633023584228624
-27.379044989539025	25.857986934564636	-13.889316405742676
-27.21806586810826	26.46200848288303	-14.148671656936699
-27.055349580072566	27.055349580072566	-14.410825676549756
-26.891055708061096	27.63802947772946	-14.6755213592349
-26.725339559565	28.210080646207498	-14.942508487367505
-26.55835199156771	28.77154799086502	-15.211544013585353
-26.390239264442165	29.322488071602404	-15.482392296176513
-26.22114292368985	29.862968329757887	-15.754825289610793
-26.05119970801057	30.39306632601233	-16.028622692649634
-25.88054148212908	30.912868992543068	-16.303572056569813
-25.709295192763882	31.422471902266963	-16.579468856102636
-25.537582846102346	31.92197855762793	-16.856116525723998
-25.365521505142826	32.411499701015835	-17.133326463936555
-25.19322330527667	32.891152648555654	-17.410918008165368
-24.620986940831003	-33.06246817768734	-17.199507355194342
-24.791148500967378	-32.58265231555713	-16.917525341254056
-24.961112785627666	-32.092859295807	-16.635870240959868
-25.130769099961014	-31.59296686852242	-16.35472549149317
-25.3000017804365	-31.082859330250557	-16.074282763848082
-25.468690172994194	-30.562428207593033	-15.794741999038195
-25.63670862934812	-30.0315729658078	-15.51631141422311
-25.80392652311545	-29.490201740703373	-15.239207475980109
-25.970208287464153	-28.93823209174577	-14.96365483791655
-26.13541347597329	-28.37559177391386	-14.689886239815685
-26.29939684838396	-27.80221952543447	-14.418142365535154
-26.46200848288303	-27.21806586810826	-14.148671656936699
-26.623093916503443	-26.623093916503443	-13.88173008122287
-26.78249431514257	-26.017280191852784	-13.617580849192308
-26.94004667459144	-25.400615436043356	-13.35649408210562
-27.095584053831416	-24.773105420645866	-13.09874642507937
-27.24893584168939	-24.134771745496316	-12.84462060520044
-27.399928057746518	-23.485652620925585	-12.594404932877204
-27.548383688168908	-22.825803627339955	-12.34839274532009
-27.6941230568703	-22.155298445496243	-12.10688179147207
-27.836964232128018	-21.474229550498755	-11.870173558187858
-27.976723468454797	-20.782708862280707	-11.638572537989198
-28.11321568318179	-20.080868345129847	-11.412385439298752
-28.246254966835874	-19.368860548687458	-11.191920340671977
-28.375655125998787	-18.646859082799203	-10.977485791202007
-28.501230256922103	-17.91505901863675	-10.769389859957663
-28.62279534774489	-17.173677208646936	-10.567939138022751
-28.740166906725126	-16.422952518128643	-10.37343769742693
-28.85316361345928	-15.663145961592182	-10.18618601198176
-28.961606989632703	-14.89454073752539	-10.006479845751521
-29.06532208542474	-14.11744215577773	-9.834609115581856
-29.16413817729499	-13.33217745247771	-9.6708567347683
-29.257889472508815	-12.539095488218063	-9.515497445556818
-29.34641581543002	-11.738566326172007	-9.368796648715971
-29.429563390324073	-10.930980687834655	-9.231009238891538
-29.507185415185496	-10.116749285206456	-9.10237845483546
-29.579142820934337	-9.296302029436506	-8.983134753880236
-29.645304910226557	-8.470087117207587	-8.873494720195993
-29.705549990096678	-7.638569997453432	-8.773660016411213
-29.75976597270304	-6.802232222332123	-8.683816388092104
-29.807850938578945	-5.961570187715789	-8.604132730354891
-29.849713657008596	-5.117093769772902	-8.534760225528608
-29.88527405844442	-4.26932486549206	-8.4758315602921
-29.91446365425998	-3.4187958462011405	-8.427460230083462
-29.937225899586178	-2.566047934250244	-8.389739937828615
-29.95351649550235	-1.7116295140287057	-8.362744093167535
-29.963303627439892	-0.8560943893554255	-8.346525417385322
-29.966568137296225	0.	-8.34111565819483
-29.963303627439892	0.8560943893554255	-8.346525417385322
-29.95351649550235	1.7116295140287057	-8.362744093167535
-29.937225899586178	2.566047934250244	-8.389739937828615
-29.91446365425998	3.4187958462011405	-8.427460230083462
-29.88527405844442	4.26932486549206	-8.4758315602921
-29.849713657008596	5.117093769772902	-8.534760225528608
-29.807850938578945	5.961570187715789	-8.604132730354891
-29.75976597270304	6.802232222332123	-8.683816388092104
-29.705549990096678	7.638569997453432	-8.773660016411213
-29.645304910226557	8.470087117207587	-8.873494720195993
-29.579142820934337	9.296302029436506	-8.983134753880236
-29.507185415185496	10.116749285206456	-9.10237845483546
-29.429563390324073	10.930980687834655	-9.231009238891538
-29.34641581543002	11.738566326172007	-9.368796648715971
-29.257889472508815	12.539095488218063	-9.515497445556818
-29.16413817729499	13.33217745247771	-9.6708567347683
-29.06532208542474	14.11744215577773	-9.834609115581856
-28.961606989632703	14.89454073752539	-10.006479845751521
-28.85316361345928	15.663145961592182	-10.18618601198176
-28.740166906725126	16.422952518128643	-10.37343769742693
-28.62279534774489	17.173677208646936	-10.567939138022751
-28.501230256922103	17.91505901863675	-10.769389859957663
-28.375655125998787	18.646859082799203	-10.977485791202007
-28.246254966835874	19.368860548687458	-11.191920340671977
-28.11321568318179	20.080868345129847	-11.412385439298752
-27.976723468454797	20.782708862280707	-11.638572537989198
-27.836964232128018	21.474229550498755	-11.870173558187858
-27.6941230568703	22.155298445496243	-12.10688179147207
-27.548383688168908	22.825803627339955	-12.34839274532009
-27.399928057746518	23.485652620925585	-12.594404932877204
-27.24893584168939	24.134771745496316	-12.84462060520044
-27.095584053831416	24.773105420645866	-13.09874642507937
-26.94004667459144	25.400615436043356	-13.35649408210562
-26.78249431514257	26.017280191852784	-13.617580849192308
-26.623093916503443	26.623093916503443	-13.88173008122287
-26.46200848288303	27.21806586810826	-14.148671656936699
-26.29939684838396	27.80221952543447	-14.418142365535154
-26.13541347597329	28.37559177391386	-14.689886239815685
-25.970208287464153	28.93823209174577	-14.96365483791655
-25.80392652311545	29.490201740703373	-15.239207475980109
-25.63670862934812	30.0315729658078	-15.51631141422311
-25.468690172994194	30.562428207593033	-15.794741999038195
-25.3000017804365	31.082859330250557	-16.074282763848082
-25.130769099961014	31.59296686852242	-16.35472549149317
-24.961112785627666	32.092859295807	-16.635870240959868
-24.791148500967378	32.58265231555713	-16.917525341254056
-24.620986940831003	33.06246817768734	-17.199507355194342
-23.87192281133704	-33.701538086593466	-17.277308145366227
-24.03984407469569	-33.23154916207933	-16.990854225519122
-24.20771077571365	-32.75160869655376	-16.704493382606124
-24.37541874432189	-32.261583632190735	-16.418403318509718
-24.542858853318783	-31.76134675135372	-16.13277019139737
-24.709916973955817	-31.25077734941471	-15.847788691487139
-24.876473947867503	-30.729761935601033	-15.563662088931906
-25.042405577027562	-30.198194960533236	-15.280602250952981
-25.20758263345024	-29.655979568764987	-14.998829625290767
-25.371870890379103	-29.103028374258383	-14.718573187000352
-25.535131176712966	-28.539264256326256	-14.440070345607296
-25.69721945640805	-27.964621173149936	-14.163566809656857
-25.857986934564636	-27.379044989539025	-13.889316405742676
-26.017280191852784	-26.78249431514257	-13.617580849192308
-26.174941348853615	-26.174941348853615	-13.3486294637203
-26.330808261787617	-25.556372724676216	-13.08273884753877
-26.4847147509675	-24.926790353851764	-12.82019248364368
-26.636490863149476	-24.28621225757746	-12.561280292274425
-26.785963168761146	-23.63467338420101	-12.306298123878044
-26.932955094756473	-22.972226404351108	-12.055547191297784
-27.077287293587723	-22.298942477072245	-11.80933344035035
-27.218778048491423	-21.614911979684365	-11.567966858455804
-27.357243714960646	-20.920245193793434	-11.33176072153772
-27.492499197921536	-20.215072939648188	-11.101030780016202
-27.624358463749925	-19.4995471508823	-10.876094385367779
-27.752635085857243	-18.77384138160931	-10.657269559420001
-27.87714282214838	-18.038151237860717	-10.444874009276297
-27.99769622221193	-17.292694725483837	-10.239224091520832
-28.114111261651516	-16.537712506853833	-10.040633730123886
-28.226206000512434	-15.773468059109891	-9.849413293243494
-28.33380126230725	-15.000247727103838	-9.665868434887628
-28.43672132970615	-14.218360664853074	-9.490298908148333
-28.534794652540374	-13.428138660019	-9.322997357431127
-28.62785456337939	-12.629935836785025	-9.16424809776457
-28.71573999559278	-11.824128233479382	-9.014325889871138
-28.7982961985058	-11.011113252369864	-8.873494720195993
-28.875375444010942	-10.191308980239157	-8.742006595510745
-28.946837718815054	-9.365153379616634	-8.620100362021383
-29.012551396389433	-8.533103351879245	-8.508000559100374
-29.072393882655174	-7.6956336748204865	-8.405916317823532
-29.126252229482382	-6.853235818701737	-8.314040314412402
-29.174023710213163	-6.006416646220357	-8.232547788459897
-29.21561635163582	-5.15569700322985	-8.161595635444783
-29.25094941714167	-4.301610208403186	-8.101321582523035
-29.279953836183385	-3.4447004513156925	-8.051843455922459
-29.30257257562157	-2.5855211096136683	-8.013258547469086
-29.318760949087594	-1.7246329970051526	-7.985643086850573
-29.328486861098053	-0.862602554738178	-7.969051825185673
